/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_47_094.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_47_094.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_47_094.jpg, 0, 1, 0, 30.19028
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_47_197.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_47_197.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_47_197.jpg, 0, 1, 0, 30.19031
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_47_298.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_47_298.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_47_298.jpg, 0, 1, 0, 30.19032
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_47_400.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_47_400.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_47_400.jpg, 0, 1, 0, 30.19051
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_47_505.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_47_505.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_47_505.jpg, 0, 0.8346039, 0, 30.16141
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_47_606.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_47_606.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_47_606.jpg, -0.0207721, 0.5337487, 0, 30.08387
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_47_706.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_47_706.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_47_706.jpg, -0.3234662, 0.2310547, 0, 29.98196
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_47_813.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_47_813.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_47_813.jpg, -0.0236975, 0, 0, 29.78448
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_47_916.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_47_916.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_47_916.jpg, -0.09204303, 0, 0, 29.4827
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_017.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_017.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_017.jpg, -0.2204307, 0, 0, 29.13826
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_122.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_122.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_122.jpg, 0, 0, 0, 28.78577
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_223.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_223.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_223.jpg, -0.2168641, 0, 0, 28.4839
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_325.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_325.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_325.jpg, -0.1925011, 0, 0, 28.13799
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_429.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_429.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_429.jpg, 0, 0, 0, 27.85328
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_536.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_536.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_536.jpg, 0, 0, 0, 27.57123
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_639.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_639.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_639.jpg, 0, 0, 0, 27.2941
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_741.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_741.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_741.jpg, 0, 0, 0, 26.96552
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_846.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_846.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_846.jpg, -0.1120441, 0, 0, 26.6914
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_48_952.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_48_952.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_48_952.jpg, -0.2853749, 0, 0, 26.34487
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_055.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_055.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_055.jpg, 0, 0, 0, 26.07697
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_159.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_159.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_159.jpg, 0, 0, 0, 25.81067
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_261.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_261.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_261.jpg, -0.04184675, 0, 0, 25.4992
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_363.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_363.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_363.jpg, -0.348111, 0, 0, 25.18372
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_468.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_468.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_468.jpg, -0.2598631, 0, 0, 24.84448
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_572.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_572.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_572.jpg, 0, 0, 0, 24.59183
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_672.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_672.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_672.jpg, -0.164718, 0, 0, 24.33803
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_778.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_778.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_778.jpg, -0.07593298, 0, 0, 24.07422
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_879.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_879.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_879.jpg, -0.04022098, 0, 0, 23.82759
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_49_981.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_49_981.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_49_981.jpg, -0.3443309, 0, 0, 23.4763
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_50_088.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_50_088.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_50_088.jpg, -0.048087, 0, 0, 23.23417
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_50_191.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_50_191.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_50_191.jpg, -0.205665, 0, 0, 22.99239
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_50_297.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_50_297.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_50_297.jpg, -0.3742923, 0, 0, 22.6701
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_50_400.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_50_400.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_50_400.jpg, -0.04064727, 0, 0, 22.39692
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_50_501.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_50_501.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_50_501.jpg, -0.2433929, 0, 0, 22.16355
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_50_602.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_50_602.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_50_602.jpg, -0.545091, 0, 0, 21.81699
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_50_702.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_50_702.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_50_702.jpg, -0.5733061, 0, 0, 21.41958
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_50_804.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_50_804.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_50_804.jpg, -0.266466, 0, 0, 21.22056
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_50_906.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_50_906.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_50_906.jpg, 0, 0, 0, 20.99603
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_007.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_007.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_007.jpg, 0, 0, 0, 20.77436
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_110.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_110.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_110.jpg, -0.07424104, 0, 0, 20.56662
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_215.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_215.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_215.jpg, -0.3823349, 0, 0, 20.29341
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_315.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_315.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_315.jpg, -0.1328609, 0, 0, 20.06925
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_421.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_421.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_421.jpg, -0.0250107, 0, 0, 19.81815
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_529.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_529.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_529.jpg, -0.3242848, 0, 0, 19.58617
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_631.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_631.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_631.jpg, -0.2613777, 0, 0, 19.31738
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_732.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_732.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_732.jpg, -0.2724144, 0, 0, 19.14474
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_835.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_835.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_835.jpg, -0.4851383, 0, 0, 18.79735
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_51_942.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_51_942.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_51_942.jpg, -0.1376156, 0, 0, 18.44421
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_044.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_044.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_044.jpg, -0.3038571, 0, 0, 18.62436
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_149.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_149.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_149.jpg, -0.2894003, 0, 0, 17.94259
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_253.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_253.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_253.jpg, -0.2082349, 0, 0, 18.24714
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_360.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_360.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_360.jpg, -0.4521865, 0, 0, 17.97405
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_465.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_465.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_465.jpg, -0.2021155, 0, 0, 17.28281
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_567.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_567.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_567.jpg, -0.5070208, 0, 0, 17.57495
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_674.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_674.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_674.jpg, -0.369867, 0, 0, 16.83979
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_783.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_783.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_783.jpg, -0.524241, 0, 0, 16.62498
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_885.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_885.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_885.jpg, -0.3538828, 0, 0, 16.9486
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_52_988.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_52_988.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_52_988.jpg, -0.6667707, 0, 0, 16.21572
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_53_092.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_53_092.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_53_092.jpg, -0.4638208, 0, 0, 16.52363
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_53_203.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_53_203.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_53_203.jpg, -0.1342589, 0, 0, 16.34352
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_53_308.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_53_308.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_53_308.jpg, 0, 0, 0, 15.64465
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_53_410.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_53_410.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_53_410.jpg, 0, 0.146175, 0, 16.01354
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_53_517.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_53_517.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_53_517.jpg, 0, 0.4386241, 0, 15.73612
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_53_627.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_53_627.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_53_627.jpg, 0, 0.797361, 0, 16.5764
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_53_736.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_53_736.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_53_736.jpg, 0, 1, 0, 17.77135
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_53_846.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_53_846.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_53_846.jpg, 0, 1, 0, 18.98432
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_53_946.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_53_946.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_53_946.jpg, 0, 1, 0, 19.86942
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_54_055.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_54_055.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_54_055.jpg, 0.03365099, 1, 0, 20.97622
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_54_163.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_54_163.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_54_163.jpg, 0.2378851, 1, 0, 22.09839
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_54_268.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_54_268.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_54_268.jpg, 0, 1, 0, 23.05004
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_54_370.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_54_370.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_54_370.jpg, 0, 1, 0, 24.03443
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_54_477.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_54_477.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_54_477.jpg, 0, 1, 0, 24.99696
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_54_585.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_54_585.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_54_585.jpg, 0, 1, 0, 26.1447
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_54_695.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_54_695.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_54_695.jpg, 0, 1, 0, 27.08943
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_54_801.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_54_801.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_54_801.jpg, 0, 1, 0, 28.21268
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_54_906.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_54_906.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_54_906.jpg, 0, 1, 0, 29.1377
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_55_007.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_55_007.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_55_007.jpg, 0, 1, 0, 30.05339
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_55_112.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_55_112.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_55_112.jpg, 0, 1, 0, 30.19049
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_55_218.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_55_218.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_55_218.jpg, 0, 1, 0, 30.19044
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_55_318.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_55_318.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_55_318.jpg, 0, 1, 0, 30.19061
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_55_420.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_55_420.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_55_420.jpg, 0, 1, 0, 30.19053
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_55_527.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_55_527.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_55_527.jpg, 0, 1, 0, 30.19051
/Users/Edo/Desktop/Deep_learning/Data_new/IMG/center_2019_08_01_17_06_55_638.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/left_2019_08_01_17_06_55_638.jpg, /Users/Edo/Desktop/Deep_learning/Data_new/IMG/right_2019_08_01_17_06_55_638.jpg, 0, 1, 0, 30.19041
